x,y,ux,uy,p
0.282,0.042,1.48964720922289,0.125126001642573,2.52220868561459
0.285,0.042,1.47586457599148,0.10422217508327,-1.13905263353797
0.288,0.042,1.46089202217375,0.0803119747004914,-4.99197758204518
0.291,0.042,1.44379354783879,0.0532153008356408,-9.07548689411337
0.294,0.042,1.42345255906767,0.0228066715237774,-13.3979794078741
0.297,0.042,1.3987569719338,-0.0109558323945664,-17.7469444755847
0.3,0.042,1.36993890821351,-0.0480111018490191,-20.3539908645904
0,0.044,1,7,123.387985774229
0.003,0.044,0.96464163626358,6.06976165272506,111.671748718803
0.006,0.044,0.883473997084543,5.18436069188397,95.9619115109552
0.009,0.044,0.760172157425171,4.35810616510987,81.8496723479753
0.012,0.044,0.604574829886986,3.60137086632356,70.3381256861309
0.015,0.044,0.427754850578927,2.92013969464399,61.6126973436586
0.018,0.044,0.24042119097254,2.31629067569715,55.613947496065
0.021,0.044,0.0520563271216723,1.78827313116603,52.1525727368482
0.024,0.044,-0.129559087946764,1.33197063421257,50.9595959225686
0.027,0.044,-0.298515040993064,0.941580442708001,51.7238768068729
0.03,0.044,-0.45071005816904,0.610394049468691,54.1217490831447
0.033,0.044,-0.583641191534607,0.331418849499386,57.8387072593798
0.036,0.044,-0.696121130433985,0.0978261594345577,62.5836475500214
0.039,0.044,-0.787979455495505,-0.0967595394854762,68.0968833294606
0.042,0.044,-0.85978479900303,-0.258100462582139,74.1534302092558
0.045,0.044,-0.912607181569434,-0.391280995922295,80.5629992640057
0.048,0.044,-0.947827055215735,-0.500708059319689,87.1679104663299
0.051,0.044,-0.966989597766913,-0.590151403922776,93.8398572947149
0.054,0.044,-0.971698620563276,-0.662805296857208,100.476184488361
0.057,0.044,-0.963542885105286,-0.721358809748913,106.996115297976
0.06,0.044,-0.944047631521869,-0.768066538566812,113.337191330979
0.063,0.044,-0.914644933720324,-0.804814980108269,119.452064105554
0.066,0.044,-0.876657613918465,-0.833182134331322,125.305694272923
0.069,0.044,-0.831292586162667,-0.854489422078024,130.872962427272
0.072,0.044,-0.779640512630271,-0.869845929857137,136.136665602042
0.075,0.044,-0.722679495261197,-0.880185505169212,141.08585871364
0.078,0.044,-0.661281184817836,-0.88629747033538,145.71449491524
0.081,0.044,-0.596218189409572,-0.888851802071176,150.020319205922
0.084,0.044,-0.52817203272444,-0.88841960759949,154.003973104604
0.087,0.044,-0.457741176953435,-0.885489661188974,157.668273077215
0.09,0.044,-0.385448811696969,-0.880481675904727,161.01763068632
0.093,0.044,-0.311750238574226,-0.873756890888482,164.057587540858
0.096,0.044,-0.237039767934505,-0.865626464036869,166.794442768101
0.099,0.044,-0.16165710121731,-0.856358078256306,169.234954792614
0.102,0.044,-0.0858932091618476,-0.846181098481809,171.386102671822
0.105,0.044,-0.00999573877268668,-0.835290556698284,173.254895143833
0.108,0.044,0.0658260046409181,-0.823850192800375,174.84821795609
0.111,0.044,0.141396446679381,-0.811994739393402,176.172712038207
0.114,0.044,0.216569447153313,-0.799831607583011,177.234676734059
0.117,0.044,0.291224259246725,-0.787442107465788,178.039993686799
0.12,0.044,0.365261686862982,-0.77488232055504,178.594068138715
0.123,0.044,0.43860038423102,-0.762183731004032,178.9017854204
0.126,0.044,0.511173244807753,-0.74935371755951,178.967481306513
0.129,0.044,0.582923830985373,-0.736376008061781,178.794925745634
0.132,0.044,0.653802802714351,-0.7232112023244,178.387320256028
0.135,0.044,0.723764312782118,-0.70979747653175,177.747310032522
0.138,0.044,0.792762350293055,-0.696051591724919,176.877012531226
0.141,0.044,0.860747033209722,-0.68187033884162,175.778064968446
0.144,0.044,0.927660877012216,-0.667132560758672,174.451693741553
0.147,0.044,0.993435100774858,-0.651701894560099,172.898809175276
0.15,0.044,1.05798607478723,-0.635430370457312,171.120129101505
0.153,0.044,1.12121206457622,-0.618162981999372,169.116334438697
0.156,0.044,1.18299048211853,-0.599743299264468,166.888258956263
0.159,0.044,1.24317591055633,-0.580020126509048,164.437113576587
0.162,0.044,1.30159921451466,-0.558855103697008,161.764742682361
0.165,0.044,1.35806807080589,-0.53613101667311,158.873905832096
0.168,0.044,1.41236923723107,-0.51176041945535,155.768573078858
0.171,0.044,1.46427280280493,-0.48569399996738,152.454216058125
0.174,0.044,1.51353851722465,-0.457927965137614,148.938070898606
0.177,0.044,1.55992407732865,-0.428509621520217,145.229344063325
0.18,0.044,1.60319496801719,-0.397540328384742,141.339330173376
0.183,0.044,1.64313515228109,-0.365175141733998,137.2814136329
0.186,0.044,1.6795576401972,-0.331618769693831,133.07093499147
0.189,0.044,1.71231381381387,-0.297117905296668,128.724918706961
0.192,0.044,1.74130041103953,-0.261950528843424,124.261679467545
0.195,0.044,1.76646331233605,-0.226413274737833,119.700345328596
0.198,0.044,1.78779771155933,-0.190808315291893,115.060351994102
0.201,0.044,1.80534481044876,-0.15543132399361,110.360968462331
0.204,0.044,1.81918573643638,-0.120561896065444,105.620907434248
0.207,0.044,1.82943381853349,-0.0864573527779314,100.858055663171
0.21,0.044,1.83622656848836,-0.0533502342331785,96.0893344721542
0.213,0.044,1.83971866268876,-0.021449128534574,91.3306751402224
0.216,0.044,1.84007692522789,0.00905807052622304,86.5970732880465
0.219,0.044,1.8374778450462,0.0379997352590918,81.9026743394718
0.222,0.044,1.83210761919091,0.0652162522591643,77.2608399457442
0.225,0.044,1.82416420500623,0.0905571189207391,72.6841524918508
0.228,0.044,1.81386047924489,0.113880166423272,68.1843296972666
0.231,0.044,1.80142740802349,0.135053157953533,63.77204100412
0.234,0.044,1.78711615676007,0.153957453544949,59.4566380509958
0.237,0.044,1.77119829711289,0.1704929600334,55.2458286577869
0.24,0.044,1.75396363763036,0.184583289446334,51.1453334814974
0.243,0.044,1.73571562417355,0.196179982391174,47.1585647352394
0.246,0.044,1.71676462559092,0.205264810127163,43.2863576818395
0.249,0.044,1.69741965986765,0.211849494555841,39.5267711439753
0.252,0.044,1.67797918640463,0.215972593981443,35.8749574539464
0.255,0.044,1.65872149744428,0.217693707550745,32.3230892334747
0.258,0.044,1.63989502911185,0.217085489456519,28.8603227905146
0.261,0.044,1.62170864276424,0.214224207225424,25.4727765646786
0.264,0.044,1.604321665128,0.209179731614548,22.1435073280609
0.267,0.044,1.58783327644111,0.20200593400226,18.8524753657964
0.27,0.044,1.57227074112316,0.192732519165903,15.576501001968
0.273,0.044,1.5575760134624,0.181359352680303,12.2892269885251
0.276,0.044,1.54359043619929,0.167854344028093,8.96111283212773
0.279,0.044,1.53003758090867,0.152155880815694,5.55949678077115
0.282,0.044,1.51650473198401,0.134180613970526,2.04877139045264
0.285,0.044,1.50242405994231,0.113836999785393,-1.60923823921181
0.288,0.044,1.48705530586834,0.0910443676300162,-5.45428134846598
0.291,0.044,1.469474431281,0.0657564123352735,-9.52329985695224
0.294,0.044,1.44858946510642,0.0379869389616128,-13.82309094153
0.297,0.044,1.42332309077209,0.00783400827549293,-18.1419506960833
0.3,0.044,1.39393720594501,-0.0245077451170195,-20.7275137103294
0,0.046,1,7,130.445696481746
0.003,0.046,0.968078200794282,6.10494505145671,119.845048416065
0.006,0.046,0.894526335772685,5.25001684957853,105.551525009295
0.009,0.046,0.782250264271337,4.44810654787652,92.5864803274888
0.012,0.046,0.639694649782059,3.70883583432805,81.8545900054657
0.015,0.046,0.476507150642292,3.03812337305834,73.5410712339996
0.018,0.046,0.302173508277573,2.43835203321344,67.621857623481
0.021,0.046,0.125267587538867,1.90887020255293,63.9606728397692
0.024,0.046,-0.0469933176871479,1.44666680299339,62.3486460836064
0.027,0.046,-0.208946129604842,1.04708829893901,62.5342057469416
0.03,0.046,-0.356483398173568,0.70450092023926,64.2477014730436
0.033,0.046,-0.486918988145998,0.412841187907516,67.2203845892425
0.036,0.046,-0.59877691046395,0.166033145546408,71.1977333090667
0.039,0.046,-0.691551353984888,-0.0417239230458583,75.9477642813953
0.042,0.046,-0.765471645085968,-0.215778866552279,81.2653148024479
0.045,0.046,-0.82129222753449,-0.360938843418649,86.9733461084458
0.048,0.046,-0.860116949251976,-0.481442043577612,92.9222186335284
0.051,0.046,-0.88325950882998,-0.580971924040648,98.9877157591255
0.054,0.046,-0.892137481183462,-0.662696379936646,105.068402456041
0.057,0.046,-0.888195173110413,-0.729319724629307,111.082731942114
0.06,0.046,-0.872849896401909,-0.783139189711168,116.966171255
0.063,0.046,-0.847456464663144,-0.826100668112697,122.668508383691
0.066,0.046,-0.813285374370247,-0.859850630238986,128.151426217478
0.069,0.046,-0.771510936005148,-0.885782667474576,133.386376454456
0.072,0.046,-0.723206414802107,-0.905078112571204,138.352753723309
0.075,0.046,-0.669343942978991,-0.918740796070523,143.036351089008
0.078,0.046,-0.610797547521424,-0.927626340700784,147.428068437923
0.081,0.046,-0.548348099121566,-0.932466562217899,151.522841644657
0.084,0.046,-0.482689341876774,-0.933889600834095,155.318760527885
0.087,0.046,-0.414434427928612,-0.932436397354733,158.816345774559
0.09,0.046,-0.344122574752393,-0.928574082423568,162.017958184159
0.093,0.046,-0.272225601734637,-0.922706785033712,164.927317092578
0.096,0.046,-0.199154200704228,-0.91518429944078,167.54910828946
0.099,0.046,-0.125263863124684,-0.906308984631359,169.888664935903
0.102,0.046,-0.0508604331238622,-0.896341211204989,171.951707828789
0.105,0.046,0.0237947132352652,-0.885503618615993,173.744133821466
0.108,0.046,0.0984798413876751,-0.873984401733779,175.271843315648
0.111,0.046,0.173008349901901,-0.861939809523316,176.540599525272
0.114,0.046,0.247224537199633,-0.849496009920338,177.555913728234
0.117,0.046,0.320999594838139,-0.836750453165482,178.322952017478
0.12,0.046,0.394227775624851,-0.823772850452565,178.846460189097
0.123,0.046,0.466822683273823,-0.810605875269034,179.130704408426
0.126,0.046,0.538713630268316,-0.797265690841891,179.179426217812
0.129,0.046,0.609842012299985,-0.78374240824624,178.99581132767
0.132,0.046,0.680157651713264,-0.77000058552536,178.582472494042
0.135,0.046,0.74961506975863,-0.755979887977803,177.94144764876
0.138,0.046,0.818169659475263,-0.741596042617493,177.074215315572
0.141,0.046,0.885773749327663,-0.726742234177953,175.981730199398
0.144,0.046,0.952372574164853,-0.711291103549573,174.664482629758
0.147,0.046,1.01790020647334,-0.695097518708966,173.122586188635
0.15,0.046,1.08227554860199,-0.67800228809904,171.355898224498
0.153,0.046,1.14539854582211,-0.659836970550051,169.364177858406
0.156,0.046,1.20714684874797,-0.640429896282002,167.147285277106
0.159,0.046,1.26737322634227,-0.619613441699774,164.705424286385
0.162,0.046,1.32590409727278,-0.597232488914562,162.039426956539
0.165,0.046,1.38253959188615,-0.573153845214989,159.151074475732
0.168,0.046,1.4370555581739,-0.547276201701055,156.04344195081
0.171,0.046,1.489207858363,-0.519539989834288,152.721247109935
0.174,0.046,1.53873914606068,-0.489936281748275,149.191174461016
0.177,0.046,1.58538805628906,-0.458513723886515,145.462138969906
0.18,0.046,1.62890039350106,-0.425382455006114,141.545449051145
0.183,0.046,1.66904150877302,-0.390714098510425,137.454830428699
0.186,0.046,1.70560869406641,-0.35473727209388,133.206282762779
0.189,0.046,1.73844218949296,-0.31772861363079,128.817760808319
0.192,0.046,1.7674333966617,-0.280000004899031,124.308699243608
0.195,0.046,1.79252917517596,-0.241883345975527,119.699429555017
0.198,0.046,1.81373165476271,-0.203714724042558,115.010560343488
0.201,0.046,1.83109372263455,-0.165819984364948,110.262401374622
0.204,0.046,1.84471108237284,-0.128503478689884,105.474502710491
0.207,0.046,1.85471235172674,-0.0920411742394174,100.665355229862
0.21,0.046,1.86124893973842,-0.0566784881067827,95.8522646624579
0.213,0.046,1.86448636597369,-0.0226323525703811,91.0513768236486
0.216,0.046,1.86459828972042,0.00990370179222297,86.2778046379562
0.219,0.046,1.86176390321042,0.0407531019974963,81.5457922564003
0.222,0.046,1.85616864141542,0.0697501863977713,76.8688494347464
0.225,0.046,1.84800750649407,0.0967360767727671,72.2597994746966
0.228,0.046,1.8374898148722,0.121557470706214,67.7307041499041
0.231,0.046,1.82484393377969,0.144068664679766,63.2926555814491
0.234,0.046,1.81032061963608,0.16413639325681,58.9554530124781
0.237,0.046,1.7941938825758,0.181646459373867,54.7272058455406
0.24,0.046,1.77675879949995,0.196510759752278,50.6139175366957
0.243,0.046,1.75832625837586,0.208673245160835,46.6191048567776
0.246,0.046,1.73921510450118,0.218113587878795,42.7434944824166
0.249,0.046,1.71974246926065,0.224847776920947,38.9848184937083
0.252,0.046,1.70021314528758,0.228925403383148,35.3377085923281
0.255,0.046,1.68090874489478,0.230423912911495,31.7936714701336
0.258,0.046,1.66207710590316,0.229440504943352,28.3411180593164
0.261,0.046,1.6439220768845,0.226082615005642,24.9654179174372
0.264,0.046,1.62659350451012,0.220458038056592,21.6489552949156
0.267,0.046,1.61017702143474,0.212665774822465,18.3711731809784
0.27,0.046,1.59468313184088,0.20278865033809,15.108603482047
0.273,0.046,1.58003512960561,0.190888691035276,11.8348934456232
0.276,0.046,1.56605555954844,0.17700615532282,8.52084886044764
0.279,0.046,1.55245122768017,0.161162967599672,5.13452245425268
0.282,0.046,1.53879714827791,0.143371062958211,1.64138441803022
0.285,0.046,1.52452025579855,0.123645763219442,-1.99534576989066
0.288,0.046,1.50888436750578,0.102023749186376,-5.81380594847571
0.291,0.046,1.49098039906637,0.0785844796842535,-9.84929969674085
0.294,0.046,1.46974238437636,0.0534730134526257,-14.1074866432188
0.297,0.046,1.44412672271482,0.0269204601723743,-18.3786683886478
0.3,0.046,1.4144172025455,-0.000749748549405258,-20.9329234837248
0,0.048,1,7,136.832261438835
0.003,0.048,0.971121982640015,6.1367911788476,127.223273660255
0.006,0.048,0.904361534665601,5.3096779196414,114.202063838027
0.009,0.048,0.802011482970919,4.53031683583443,102.289527119937
0.012,0.048,0.671348676614193,3.80762992924661,92.3020625569515
0.015,0.048,0.520800900235054,3.14739731152445,84.4198610183907
0.018,0.048,0.358776040815923,2.55234635245073,78.6435069802279
0.021,0.048,0.193011993739588,2.02252118036267,74.8768712595088
0.024,0.048,0.0301685448758029,1.55581054665315,72.9585671876399
0.027,0.048,-0.124382088609618,1.14853122973313,72.6857154177892
0.03,0.048,-0.266599630140085,0.795986909187992,73.834240190765
0.033,0.048,-0.393698556875373,0.492950839570442,76.1752384114108
0.036,0.048,-0.503994898860958,0.234047796651092,79.4871193291695
0.039,0.048,-0.596716719282384,0.0140318812266268,83.5637709305225
0.042,0.048,-0.671808191426272,-0.172029677499665,88.2193617492605
0.045,0.048,-0.729746854096479,-0.328649827253212,93.2905196882399
0.048,0.048,-0.77138475294893,-0.459873481976822,98.636614015319
0.051,0.048,-0.79781756485665,-0.569270527290199,104.138770935754
0.054,0.048,-0.810281462083191,-0.659955639770883,109.698126082304
0.057,0.048,-0.810075006675008,-0.734623805260384,115.233689346112
0.06,0.048,-0.798502256213442,-0.795593499651081,120.680084792142
0.063,0.048,-0.776833030592674,-0.844852071728023,125.985337337614
0.066,0.048,-0.746276559804992,-0.884099864495759,131.108808941845
0.069,0.048,-0.70796524205888,-0.914791069221154,136.019337749344
0.072,0.048,-0.662945823808407,-0.938170315973307,140.69360024736
0.075,0.048,-0.612175874190291,-0.95530466768237,145.114695241426
0.078,0.048,-0.556523920104424,-0.967111094757032,149.27093595229
0.081,0.048,-0.496772018737391,-0.97437974048899,153.154830069363
0.084,0.048,-0.433619872437946,-0.977793402379206,156.762225085811
0.087,0.048,-0.36768984541227,-0.977943693834848,160.09159618595
0.09,0.048,-0.299532434664035,-0.97534434431117,163.143455313669
0.093,0.048,-0.229631891116732,-0.970442064126241,165.919862126142
0.096,0.048,-0.158411791902719,-0.963625356061982,168.424019887435
0.099,0.048,-0.0862404406536933,-0.955231607787344,170.659941714976
0.102,0.048,-0.0134360267700708,-0.945552752091393,172.632174810386
0.105,0.048,0.0597284870516704,-0.93483973871761,174.345572314333
0.108,0.048,0.133020752810015,-0.923306023696541,175.805104201284
0.111,0.048,0.206244685540802,-0.911130250104844,177.015700182398
0.114,0.048,0.279236343448535,-0.898458268291597,177.982118938066
0.117,0.048,0.351860001680022,-0.885404623731749,178.708839190028
0.12,0.048,0.424004374661427,-0.87205362662727,179.199969184604
0.123,0.048,0.49557893696104,-0.858460109004886,179.459172132821
0.126,0.048,0.566510289403304,-0.844649972202357,179.489606078512
0.129,0.048,0.636738515799533,-0.830620630146903,179.293877577749
0.132,0.048,0.70621347674848,-0.816341461513188,178.87400950301
0.135,0.048,0.77489099151036,-0.801754396346448,178.231424256074
0.138,0.048,0.842728868460892,-0.786774779355091,177.366944694
0.141,0.048,0.909682761057265,-0.771292671533574,176.280816131385
0.144,0.048,0.975701851980884,-0.755174771858124,174.972753836544
0.147,0.048,1.04072440576214,-0.738267157942974,173.442021402363
0.15,0.048,1.10467328212289,-0.720399053386725,171.687546096886
0.153,0.048,1.16745156988797,-0.701387822525616,169.70807756114
0.156,0.048,1.22893858381519,-0.681045360609817,167.502395712772
0.159,0.048,1.28898655939345,-0.659185977443741,165.069572039645
0.162,0.048,1.34741847301591,-0.635635753554086,162.40928517748
0.165,0.048,1.40402748871099,-0.610243171292801,159.522186325356
0.168,0.048,1.45857856118383,-0.582890588386058,156.410302381429
